Timestamp	SpeedFL	SpeedFR	SpeedRL	SpeedRR	AmbientAirTemperature	Brake	LDI	RDI	HighBeamFlash	WiperMotor	SteeringPos	Latitude	Longitude	 
1252036	110729	110450	110329	110200	4	0	0	0	0	0	100	51.71872117	5.568946006	
1252088	110729	110570	110299	110259	4	0	0	0	0	0	100	51.71873558	5.568948263	
1252138	110729	110759	110509	110390	4	0	0	0	0	0	100	51.71874945	5.568950494	
1252190	110790	110570	110259	110299	4	0	0	0	0	0	100	51.71876391	5.568953061	
1252241	110820	110570	110170	110509	4	0	0	0	0	0	100	51.71877809	5.568955578	
1252295	110880	110689	110329	110640	4	0	0	0	0	0	100	51.71879313	5.568958247	
1252347	110729	110909	110759	110479	4	0	0	0	0	0	100	51.71880762	5.568960819	
1252398	110820	110820	110729	110509	4	0	0	0	0	0	100	51.71882183	5.568963342	
1252450	111000	110850	110420	110689	4	0	0	0	0	0	100	51.71883632	5.568965914	
1252501	111040	111000	110689	110570	4	0	0	0	0	0	100	51.71885054	5.568968439	
1252555	111090	111189	110880	110759	4	0	0	0	0	0	100	51.71886562	5.568971117	
1252607	111220	110970	110549	110820	4	0	0	0	0	0	100	51.71888014	5.568973693	
1252657	111220	111000	110549	110939	4	0	0	0	0	0	100	51.71889409	5.56897617	
1252709	111189	111340	111000	110850	4	0	0	0	0	0	100	51.71890863	5.568978751	
1252760	111220	111399	111070	110850	4	0	0	0	0	0	100	51.7189229	5.568981283	
1252814	111380	111220	110939	110970	4	0	0	0	0	0	99	51.718938	5.568983964	
1252866	111560	111470	111000	111130	4	0	0	0	0	0	99	51.71895256	5.568986549	
1252917	111590	111619	111280	111130	4	0	0	0	0	0	99	51.71896686	5.568989087	
1252969	111590	111470	111159	111130	4	0	0	0	0	0	99	51.71898143	5.568991674	
1253019	111740	111490	111090	111530	4	0	0	0	0	0	99	51.71899545	5.568994163	
1253074	111869	111710	111220	111619	4	0	0	0	0	0	99	51.7190109	5.568996906	
1253125	111710	111960	111680	111530	4	0	0	0	0	0	99	51.71902524	5.568999451	
1253176	111799	111920	111649	111470	4	0	0	0	0	0	99	51.71903953	5.569002265	
1253228	112079	111899	111530	111899	4	0	0	0	0	0	99	51.7190541	5.569005214	
1253279	112140	112079	111740	111680	4	0	0	0	0	0	99	51.7190684	5.569008108	
1253331	112079	112140	111920	111780	4	0	0	0	0	0	99	51.71908298	5.56901106	
1253382	112229	112020	111680	111920	4	0	0	0	0	0	99	51.71909729	5.569013955	
1253436	112420	112170	111710	112200	4	0	0	0	0	0	99	51.71911245	5.569017025	
1253487	112420	112509	112229	112079	4	0	0	0	0	0	99	51.7191268	5.569019929	
1253538	112360	112570	112299	112110	4	0	0	0	0	0	99	51.71914116	5.569022833	
1253590	112630	112360	111960	112390	4	0	0	0	0	0	99	51.71915579	5.569025795	
1253641	112670	112509	112140	112270	4	0	0	0	0	0	99	51.71917015	5.569028701	
1253695	112759	112700	112360	112360	4	0	0	0	0	0	99	51.71918537	5.569031782	
1253747	112630	112729	112390	112320	4	0	0	0	0	0	99	51.71920003	5.569034748	
1253798	112820	112610	112299	112570	4	0	0	0	0	0	99	51.71921441	5.569037659	
1253850	112909	112880	112570	112509	4	0	0	0	0	0	99	51.7192291	5.569040631	
1253900	113009	113100	112790	112729	4	0	0	0	0	0	99	51.71924324	5.569043493	
1253955	112880	113159	112939	112700	4	0	0	0	0	1	99	51.7192588	5.569046642	
1254006	113189	112909	112479	112970	4	0	0	0	0	1	99	51.71927322	5.56904956	
1254057	113220	113060	112729	112790	4	0	0	0	0	1	99	51.71928765	5.569052481	
1254109	113100	113310	113100	112880	4	0	0	0	0	1	99	51.71930238	5.569055463	
1254160	113159	113310	113009	112850	4	0	0	0	0	1	99	51.7193166	5.569058477	
1254214	113340	113189	112759	113060	4	0	0	0	0	1	99	51.71933149	5.569061737	
1254266	113460	113369	113060	113009	4	0	0	0	0	1	99	51.71934584	5.569064879	
1254317	113500	113549	113250	113030	4	0	0	0	0	1	99	51.71935994	5.569067964	
1254368	113460	113310	112939	113220	4	0	0	0	0	0	99	51.71937401	5.569071047	
1254419	113680	113409	112970	113439	4	0	0	0	0	0	99	51.71938811	5.569074133	
1254473	113710	113500	113130	113500	4	0	0	0	0	0	99	51.71940305	5.569077403	
1254525	113680	113860	113460	113280	4	0	0	0	0	0	99	51.71941744	5.569080555	
1254576	113530	113770	113500	113409	4	0	0	0	0	0	99	51.71943156	5.569083646	
1254628	113649	113439	113280	113649	4	0	0	0	0	0	99	51.71944595	5.569086796	
1254679	113740	113649	113530	113530	4	0	0	0	0	0	99	51.71946008	5.569089889	
1254730	113439	113649	113549	113409	4	0	0	0	0	0	99	51.71947419	5.569092979	
1254781	113619	113409	113280	113340	4	0	0	0	0	0	99	51.71948829	5.569096066	
1254835	113649	113250	113100	113530	4	0	0	0	0	0	99	51.71950322	5.569099334	
1254887	113500	113530	113530	113439	4	0	0	0	0	0	99	51.71951761	5.569102484	
1254938	113369	113530	113460	113250	4	0	0	0	0	0	99	51.71953171	5.569105571	
1254990	113649	113159	112880	113310	4	0	0	0	0	0	99	51.71954606	5.569108714	
1255041	113710	113369	112909	113250	4	0	0	0	0	0	99	51.71956015	5.569111798	
1255095	113549	113409	113060	113220	4	0	0	0	0	0	99	51.71957507	5.569115064	
1255146	113530	113770	113280	113130	4	0	0	0	0	0	99	51.71958917	5.569118152	
1255197	113500	113549	113159	113159	4	0	0	0	0	0	99	51.71960369	5.569121714	
1255249	113649	113439	113159	113340	4	0	0	0	0	0	99	51.71961852	5.569125379	
1255300	113710	113649	113549	113369	4	0	0	0	0	0	99	51.71963309	5.569128978	
1255354	113649	113770	113530	113500	4	0	0	0	0	0	99	51.71964852	5.569132791	
1255406	113770	113530	113280	113549	4	0	0	0	0	0	99	51.71966337	5.56913646	
1255457	113860	113549	113189	113590	4	0	0	0	0	0	99	51.71967794	5.569140059	
1255508	113799	113930	113619	113530	4	0	0	0	0	0	99	51.71969253	5.569143663	
1255559	113799	114020	113770	113530	4	0	0	0	0	0	99	51.71970712	5.569147269	
1255614	113840	114049	113590	113530	4	0	0	0	0	0	99	51.71972286	5.569151157	
1255665	114149	113899	113549	113799	4	0	0	0	0	0	99	51.71973746	5.569154766	
1255716	114149	113990	113740	113710	4	0	0	0	0	0	99	51.71975208	5.569158376	
1255768	113990	114200	113840	113680	4	0	0	0	0	0	99	51.71976698	5.569162057	
1255819	114149	114110	113710	113840	4	0	0	0	0	0	99	51.7197816	5.569165669	
1255871	114390	114259	113960	113930	4	0	0	0	0	0	99	51.71979653	5.569169358	
1255921	114420	114420	114020	113960	4	0	0	0	0	0	99	51.71981089	5.569172906	
1255976	114450	114600	114329	114110	4	0	0	0	0	0	99	51.71982671	5.569176816	
1256027	114549	114329	113899	114240	4	0	0	0	0	0	99	51.71984137	5.569180437	
1256078	114670	114360	114110	114420	4	0	0	0	0	0	99	51.71985605	5.569184062	
1256130	114729	114790	114450	114200	4	0	0	0	0	0	100	51.71987103	5.569187764	
1256181	114670	114880	114479	114360	4	0	0	0	0	0	100	51.71988556	5.569191552	
1256235	114640	114850	114420	114360	4	0	0	0	0	0	100	51.71990092	5.569195593	
1256287	114979	114729	114420	114549	4	0	0	0	0	0	100	51.71991572	5.569199488	
1256337	115040	114880	114670	114570	4	0	0	0	0	0	100	51.71992997	5.569203237	
1256389	114850	115090	114600	114509	4	0	0	0	0	0	100	51.71994478	5.569207135	
1256440	115000	115040	114549	114640	4	0	0	0	0	0	100	51.71995931	5.569210959	
1256494	115040	114729	114570	114880	4	0	0	0	0	0	100	51.7199747	5.569215009	
1256546	115130	115070	114909	114820	4	0	0	0	0	0	100	51.71998954	5.569218914	
1256597	115040	115159	114979	114729	4	0	0	0	0	1	100	51.7200041	5.569222745	
1256649	115000	114689	114570	114850	4	0	0	0	0	1	100	51.72001891	5.569226643	
1256700	115070	114570	114600	114909	4	0	0	0	0	1	100	51.72003344	5.569230467	
1256754	114979	114640	114729	114790	4	0	0	0	0	0	100	51.72004883	5.569234516	
1256806	114850	114979	114880	114670	4	0	0	0	0	0	100	51.72006365	5.569238416	
1256856	114759	114820	114689	114509	4	0	0	0	0	0	100	51.72007788	5.569242162	
1256908	114909	114509	114479	114670	4	0	0	0	0	0	100	51.72009268	5.569246056	
1256959	114790	114570	114600	114509	4	0	0	0	0	0	100	51.72010719	5.569249874	
1257013	114759	114759	114600	114420	4	0	0	0	0	0	100	51.72012255	5.569253918	
1257065	114600	114479	114299	114360	4	0	0	0	0	0	100	51.72013732	5.569257805	
1257116	114670	114200	114170	114479	4	0	0	0	0	0	100	51.7201518	5.569261615	
1257168	114670	114600	114390	114329	4	0	0	0	0	0	100	51.7201666	5.569265729	
1257218	114509	114640	114549	114240	4	0	0	0	0	0	100	51.72018084	5.56926986	
1257270	114549	114200	114049	114360	4	0	0	0	0	0	100	51.72019563	5.569274148	
1257321	114600	114110	113990	114360	4	0	0	0	0	0	100	51.72021014	5.569278353	
1257375	114509	114200	114110	114200	4	0	0	0	0	0	100	51.72022549	5.569282805	
1257427	114390	114570	114360	114110	4	0	0	0	0	0	100	51.72024029	5.569287095	
1257478	114170	114329	114170	114079	4	0	0	0	0	0	100	51.72025478	5.569291297	
1257530	114479	114110	113990	114240	4	0	0	0	0	0	100	51.72026956	5.569295583	
1257581	114420	114200	114170	114149	4	0	0	0	0	0	100	51.72028406	5.569299786	
1257635	114259	114240	114259	113990	4	0	0	0	0	0	100	51.7202994	5.569304236	
1257686	114240	114200	113960	113960	4	0	0	0	0	0	100	51.72031388	5.569308434	
1257737	114329	114049	113680	114079	4	0	0	0	0	0	100	51.72032836	5.56931263	
1257789	114329	114240	114110	114049	4	0	0	0	0	0	100	51.72034313	5.569316915	
1257840	114299	114390	114240	113990	4	0	0	0	0	0	100	51.72035763	5.569321118	
1257894	114200	114390	114110	113899	4	0	0	0	0	0	100	51.72037297	5.569325566	
1257946	114390	113990	113840	114149	4	0	0	0	0	0	100	51.72038774	5.569329847	
1257997	114390	114079	113899	114020	4	0	0	0	0	0	100	51.72040222	5.569334046	
1258048	114259	114390	114149	113960	4	0	0	0	0	0	100	51.72041671	5.569338248	
1258099	114200	114329	114020	113930	4	0	0	0	0	0	100	51.7204312	5.569342447	
1258154	114200	114110	113840	114079	4	0	0	0	0	0	100	51.72044671	5.569347222	
1258205	114390	114170	113990	113840	4	0	0	0	0	0	100	51.72046096	5.569351945	
1258256	114390	114329	114299	114079	4	0	0	0	0	0	100	51.72047523	5.569356675	
1258308	114200	114240	113740	113930	4	0	0	0	0	0	100	51.72048976	5.569361488	
1258359	114390	114079	113799	114200	4	0	0	0	0	0	100	51.72050401	5.569366212	
1258411	114390	114360	114149	113930	4	0	0	0	0	0	100	51.72051856	5.569371032	
1258461	114329	114420	114259	114110	4	0	0	0	0	0	100	51.72053256	5.56937567	
1258516	114259	114390	114200	113930	4	0	0	0	0	0	100	51.72054794	5.569380768	
1258567	114390	113990	113960	114299	4	0	0	0	0	0	100	51.7205622	5.569385493	
1258618	114390	114110	114170	114149	4	0	0	0	0	0	100	51.72057647	5.569390221	
1258670	114259	114450	114170	113990	4	0	0	0	0	0	100	51.72059102	5.569395041	
1258721	114170	114329	114020	114020	4	0	0	0	0	0	100	51.72060528	5.569399766	
1258775	114299	114200	113799	114079	4	0	0	0	0	0	100	51.72062037	5.569404767	
1258827	114450	114259	114299	114049	4	0	0	0	0	0	100	51.72063492	5.569409589	
1258878	114450	114420	114110	114049	4	0	0	0	0	0	100	51.7206492	5.569414319	
1258929	114259	114240	113899	114110	4	0	0	0	0	0	100	51.72066345	5.569419043	
1258980	114390	114079	113899	114299	4	0	0	0	0	1	100	51.72067771	5.569423769	
1259034	114479	114079	114079	114299	4	0	0	0	0	1	100	51.72069282	5.569428776	
1259086	114420	114509	114299	114049	4	0	0	0	0	1	100	51.72070739	5.569433601	
1259137	114360	114479	114259	114020	4	0	0	0	0	1	100	51.72072167	5.569438333	
1259189	114420	114049	113990	114259	4	0	0	0	0	0	100	51.72073607	5.569443447	
1259240	114479	114170	114200	114149	4	0	0	0	0	0	100	51.72075021	5.569448466	
1259294	114479	114299	114170	114110	4	0	0	0	0	0	100	51.72076518	5.56945378	
1259346	114259	114390	113990	113990	4	0	0	0	0	0	100	51.72077958	5.569458893	
1259397	114240	114149	113860	114110	4	0	0	0	0	0	100	51.72079369	5.569463905	
1259448	114450	114259	114170	114079	4	0	0	0	0	0	100	51.72080783	5.569468923	
1259499	114420	114420	114259	114170	4	0	0	0	0	0	100	51.72082197	5.569473944	
1259554	114360	114450	114240	113990	4	0	0	0	0	0	100	51.72083722	5.569479357	
1259605	114390	114079	113840	114240	4	0	0	0	0	0	100	51.72085134	5.569484371	
1259656	114450	114079	114020	114079	4	0	0	0	0	0	100	51.72086546	5.569489385	
1259708	114360	114479	114360	114079	4	0	0	0	0	0	100	51.72087988	5.569494506	
1259759	114329	114509	114079	113930	4	0	0	0	0	0	100	51.72089402	5.569499522	
1259811	114450	114049	113930	114240	4	0	0	0	0	0	100	51.72090842	5.569504636	
1259861	114420	114149	114020	114020	4	0	0	0	0	0	100	51.72092227	5.569509552	
1259915	114390	114240	114240	114020	4	0	0	0	0	0	99	51.72093723	5.569514864	
1259967	114049	114170	113860	113990	4	0	0	0	0	0	99	51.72095161	5.569519971	
1260018	114079	113930	113710	114110	4	0	0	0	0	0	99	51.72096571	5.569524977	
1260070	114200	114020	113990	113930	4	0	0	0	0	0	99	51.7209801	5.569530084	
1260121	114049	114079	114110	113840	4	0	0	0	0	0	99	51.72099421	5.569535093	
1260175	114079	114200	113860	113680	4	0	0	0	0	0	99	51.72100935	5.569540611	
1260227	114079	113740	113590	113960	4	0	0	0	0	0	99	51.72102423	5.569546245	
1260277	114259	113930	113590	113710	4	0	0	0	0	0	99	51.72103854	5.569551664	
1260329	114079	114240	113899	113799	4	0	0	0	0	0	99	51.72105343	5.569557307	
1260380	113930	114149	113799	113710	4	0	0	0	0	0	99	51.72106803	5.569562835	
1260434	113960	114110	113619	113860	4	0	0	0	0	0	99	51.72108349	5.569568689	
1260486	114259	114020	113799	113770	4	0	0	0	0	0	99	51.72109838	5.569574329	
1260537	114259	114149	114049	113930	4	0	0	0	0	0	99	51.72111301	5.569579867	
1260589	114079	114259	113590	113799	4	0	0	0	0	0	99	51.7211279	5.569585506	
1260640	114240	114170	113770	114240	4	0	0	0	0	0	99	51.72114252	5.569591045	
1260694	114420	114149	113799	114149	4	0	0	0	0	0	99	51.72115801	5.56959691	
1260746	114479	114549	114170	114110	4	0	0	0	0	0	99	51.72117295	5.569602569	
1260796	114479	114670	114259	114020	4	0	0	0	0	0	99	51.72118733	5.569608011	
1260848	114640	114360	113990	114329	4	0	0	0	0	0	99	51.72120227	5.569613669	
1260899	114850	114570	114299	114329	4	0	0	0	0	0	99	51.72121694	5.569619228	
1260953	114909	114729	114420	114360	4	0	0	0	0	0	99	51.7212325	5.569625118	
1261005	114820	115000	114360	114450	4	0	0	0	0	0	99	51.72124748	5.569630792	
1261056	114820	115000	114360	114640	4	0	0	0	0	0	99	51.72126219	5.56963636	
1261108	115189	114939	114820	114670	4	0	0	0	0	0	99	51.7212772	5.569642047	
1261158	115220	115130	114850	114790	4	0	0	0	0	0	99	51.72129138	5.569647638	
1261210	115130	115380	114640	114820	4	0	0	0	0	0	99	51.72130582	5.569653602	
1261261	115280	115280	114790	115130	4	0	0	0	0	0	99	51.72131999	5.569659457	
1261315	115470	115250	114939	115340	4	0	0	0	0	0	99	51.72133501	5.569665664	
1261367	115590	115530	115280	115090	4	0	0	0	0	1	99	51.72134949	5.569671647	
1261418	115619	115740	115280	115130	4	0	0	0	0	1	99	51.72136371	5.569677519	
1261470	115590	115430	115159	115530	4	0	0	0	0	1	99	51.72137819	5.569683506	
1261521	115680	115430	115280	115470	4	0	0	0	0	1	99	51.72139241	5.569689379	
1261575	115829	115590	115530	115430	4	0	0	0	0	1	99	51.72140748	5.569695604	
1261627	115740	115920	115399	115380	4	0	0	0	0	1	99	51.72142199	5.5697016	
1261677	115649	115799	115399	115430	4	0	0	0	0	1	99	51.72143594	5.569707363	
1261729	115780	115470	115590	115560	4	0	0	0	0	1	99	51.72145045	5.569713358	
1261780	115780	115560	115619	115590	4	0	0	0	0	0	100	51.72146468	5.56971924	
1261834	115680	115619	115590	115530	4	0	0	0	0	0	100	51.72147975	5.569725466	
1261886	115470	115470	115280	115530	4	0	0	0	0	0	100	51.72149424	5.569731453	
1261937	115500	115220	115159	115590	4	0	0	0	0	0	100	51.72150844	5.569737321	
1261989	115710	115590	115380	115250	4	0	0	0	0	0	100	51.72152294	5.56974331	
1262039	115560	115619	115500	115189	4	0	0	0	0	0	100	51.72153687	5.569749068	
1262094	115500	115619	115310	115090	4	0	0	0	0	0	100	51.72155219	5.569755397	
1262145	115430	115040	115040	115340	4	0	0	0	0	0	100	51.72156643	5.569761323	
1262196	115530	115070	115250	115220	4	0	0	0	0	0	100	51.72158077	5.56976746	
1262248	115380	115500	115159	115000	4	0	0	0	0	0	100	51.7215954	5.569773716	
1262299	115280	115380	115070	114979	4	0	0	0	0	0	100	51.72160974	5.569779848	
1262353	115189	115189	114790	115000	4	0	0	0	0	0	100	51.7216249	5.569786333	
1262405	115310	114909	115070	114909	4	0	0	0	0	0	100	51.7216395	5.569792578	
1262456	115220	115040	115130	114850	4	0	0	0	0	0	100	51.72165382	5.569798703	
1262507	115040	115090	114689	114689	4	0	0	0	0	0	100	51.72166812	5.569804819	
1262558	114880	114790	114600	114939	4	0	0	0	0	0	100	51.72168241	5.569810931	
1262610	115130	114909	114909	114850	4	0	0	0	0	0	100	51.721697	5.569817171	
1262661	114979	114939	114939	114759	4	0	0	0	0	0	100	51.7217113	5.569823288	
1262715	114939	115040	114729	114600	4	0	0	0	0	0	100	51.72172644	5.56982976	
1262767	114850	114600	114450	114759	4	0	0	0	0	0	100	51.72174099	5.569835985	
1262818	114909	114420	114549	114640	4	0	0	0	0	0	100	51.72175526	5.569842087	
1262869	114820	114880	114729	114479	4	0	0	0	0	0	100	51.72176954	5.569848195	
1262920	114759	114909	114549	114479	4	0	0	0	0	0	100	51.72178381	5.5698543	
1262975	114670	114759	114200	114390	4	0	0	0	0	0	100	51.72179918	5.569860874	
1263026	114820	114479	114450	114420	4	0	0	0	0	0	100	51.72181344	5.569866972	
1263077	114759	114509	114570	114420	4	0	0	0	0	0	100	51.7218277	5.569873071	
1263129	114689	114820	114200	114329	4	0	0	0	0	0	100	51.72184216	5.569879336	
1263180	114509	114570	114049	114390	4	0	0	0	0	0	100	51.72185594	5.569885722	
1263234	114549	114299	114200	114450	4	0	0	0	0	0	100	51.72187053	5.569892484	
1263286	114600	114509	114479	114420	4	0	0	0	0	0	100	51.7218846	5.569899002	
1263336	114549	114570	114420	114259	4	0	0	0	0	0	100	51.72189812	5.569905266	
1263388	114420	114259	114020	114390	4	0	0	0	0	0	100	51.72191216	5.569911771	
1263439	114570	114149	114079	114240	4	0	0	0	0	0	100	51.72192592	5.569918151	
1263493	114570	114240	114299	114079	4	0	0	0	0	0	100	51.7219405	5.569924907	
1263545	114420	114509	114149	114079	4	0	0	0	0	0	100	51.72195454	5.569931413	
1263596	114329	114450	113899	114049	4	0	0	0	0	0	100	51.7219683	5.569937788	
1263648	114450	114079	114149	114110	4	0	0	0	0	0	100	51.72198233	5.569944289	
1263699	114420	114149	114329	114079	4	0	0	0	0	0	100	51.72199609	5.569950668	
1263753	114360	114299	114200	113960	4	0	0	0	0	0	100	51.72201066	5.569957419	
1263805	114170	114200	113899	114170	4	0	0	0	0	0	100	51.72202468	5.569963915	
1263855	114240	114020	113799	114110	4	0	0	0	0	0	100	51.72203815	5.569970157	
1263907	114299	114200	114200	113990	4	0	0	0	0	0	100	51.72205217	5.569976657	
1263958	114299	114360	114049	113860	4	0	0	0	0	1	100	51.72206592	5.569983029	
1264010	114170	114020	113840	114079	4	0	0	0	0	1	100	51.72207993	5.56998952	
1264061	114329	113990	113799	113899	4	0	0	0	0	1	99	51.72209367	5.569995885	
1264115	114299	114049	114020	113840	4	0	0	0	0	1	99	51.72210821	5.570002628	
1264167	114200	114329	113930	113860	4	0	0	0	0	0	99	51.72212236	5.570009432	
1264217	114110	114200	113740	113960	4	0	0	0	0	0	99	51.72213604	5.570016142	
1264269	114240	113899	114079	113990	4	0	0	0	0	0	99	51.72215026	5.570023124	
1264320	114200	114020	113960	113840	4	0	0	0	0	0	99	51.72216421	5.570029969	
1264374	114170	114149	114110	113899	4	0	0	0	0	0	99	51.72217898	5.570037221	
1264426	113930	113960	113710	114079	4	0	0	0	0	0	99	51.72219319	5.570044195	
1264477	114049	113799	113680	114049	4	0	0	0	0	0	99	51.72220713	5.570051033	
1264529	114149	114079	114079	113860	4	0	0	0	0	0	99	51.72222135	5.570058014	
1264580	114110	114259	113840	113649	4	0	0	0	0	0	99	51.72223529	5.570064857	
1264634	114110	114259	113619	113710	4	0	0	0	0	0	99	51.72225005	5.570072099	
1264686	114170	113840	113860	113860	4	0	0	0	0	0	99	51.72226426	5.570079074	
1264736	114200	113930	113799	113740	4	0	0	0	0	0	99	51.72227792	5.570085779	
1264788	114110	114259	113649	113740	4	0	0	0	0	0	99	51.72229213	5.570092754	
1264839	114020	114149	113500	113860	4	0	0	0	0	0	99	51.72230606	5.570099592	
1264893	113930	113860	113710	114020	4	0	0	0	0	0	99	51.72232081	5.570106831	
1264945	114110	113960	113930	113840	4	0	0	0	0	0	99	51.72233503	5.570113807	
1264996	114049	114049	113840	113740	4	0	0	0	0	0	99	51.72234896	5.570120647	
1265047	113860	113899	113530	113990	4	0	0	0	0	0	99	51.72236289	5.570127481	
1265098	113930	113740	113619	113960	4	0	0	0	0	0	99	51.72237681	5.570134314	
1265150	113990	113960	113840	113680	4	0	0	0	0	0	99	51.72239096	5.570141459	
1265201	113990	114079	113680	113680	4	0	0	0	0	0	99	51.72240476	5.570148703	
1265255	113990	114079	113439	113619	4	0	0	0	0	0	99	51.72241937	5.570156369	
1265307	113990	113649	113740	113740	4	0	0	0	0	0	100	51.72243344	5.570163751	
1265358	113990	113740	113840	113649	4	0	0	0	0	0	100	51.72244724	5.570170992	
1265409	113899	114020	113439	113530	4	0	0	0	0	0	100	51.72246104	5.570178228	
1265460	113799	113840	113439	113770	4	0	0	0	0	0	100	51.72247483	5.570185464	
1265515	113770	113619	113460	113740	4	0	0	0	0	0	100	51.72248969	5.570193262	
1265566	113930	113770	113799	113619	4	0	0	0	0	0	100	51.72250349	5.570200502	
1265617	113899	113930	113649	113369	4	0	0	0	0	0	100	51.72251728	5.570207738	
1265669	113740	113619	113460	113740	4	0	0	0	0	0	100	51.72253133	5.57021511	
1265720	113840	113530	113619	113549	4	0	0	0	0	0	100	51.72254511	5.570222341	
1265774	113930	113590	113680	113549	4	0	0	0	0	0	100	51.72255971	5.57023	
1265826	113840	113899	113409	113369	4	0	0	0	0	0	100	51.72257376	5.570237372	
1265877	113740	113770	113280	113590	4	0	0	0	0	0	100	51.72258753	5.5702446	
